0.002046906156465411	0.0031996341422200203	1.0331053733825684
0.0020593593828380106	0.003496000776067376	1.3451024293899536
0.0019426639191806316	0.0029026882257312536	1.256966233253479
0.0018801399040967227	0.0029400878120213747	1.5247560739517212
0.001487762713804841	0.0020380776841193438	1.2986527681350708
0.0021120425313711166	0.003395046340301633	2.3477320671081543
0.002233931748196483	0.003025704761967063	2.352635383605957
0.0016461966093629598	0.0028566070832312107	1.2890300750732422
0.001796876173466444	0.0026335534639656544	3.2322027683258057
0.00190925020724535	0.002636973513290286	2.3312788009643555
