0.0006017932086251676	0.0007379385642707348	1.7916496992111206
0.0008228276989289692	0.0009486370254307985	3.9435060024261475
0.0006871102361141571	0.0007867335225455463	7.6786723136901855
0.0005489494468617652	0.000675390416290611	1.0080280303955078
0.000664088800216892	0.0008052255143411458	1.5320994853973389
0.0006538560530836029	0.0007987264543771744	0.9172549247741699
0.0006890521102052715	0.0008282377966679633	1.6722549200057983
0.000704220131904419	0.0008589475764892995	2.2975313663482666
0.0006861427200159856	0.0008661503670737147	3.178316116333008
0.0006048495448859675	0.0006951004615984857	1.8081961870193481
