0.0009363552369177342	0.0010747337946668267	2.2154252529144287
0.0009376956848427653	0.0011411735322326422	1.6562222242355347
0.0008074901881627739	0.0010419345926493406	1.175217628479004
0.000815373663790524	0.001013859291560948	1.7228038311004639
0.0008050429192371666	0.0011467840522527695	1.6595906019210815
0.0007904769433662296	0.0010316164698451757	3.0311005115509033
0.000658368426375091	0.0008566711330786347	1.9488489627838135
0.0007936339802108706	0.000961436191573739	3.8999972343444824
0.0007183576677925885	0.0008431582245975733	1.946324110031128
0.0007600790518335998	0.000971334520727396	6.575737953186035
