0.0005641718197148294	0.0007683110889047384	1.0648859739303589
0.0005863064108416438	0.0007298165000975132	2.2315003871917725
0.0006496162421535701	0.0008012180915102363	7.088263988494873
0.0005621731479186565	0.0007498394697904587	2.6307930946350098
0.0005270233831834048	0.0006736690411344171	3.1877243518829346
0.00048110205330885946	0.0005569618078880012	2.1699745655059814
0.000560525800101459	0.0007099930662661791	1.506424069404602
0.0005569888243917376	0.0006438969285227358	2.450627565383911
0.0005837623565457761	0.0006925882771611214	1.387925624847412
0.0005691001971717924	0.0006406172178685665	3.6012864112854004
