0.0006949151652709891	0.0008605880429968238	0.0008094144286587834	0.667366623878479	3.530991792678833	9.604635238647461	18.183258056640625	28.46360206604004	39.48625183105469	51.26074981689453	71.4415512084961	91.6429443359375	
0.0007356384167602907	0.0009002454462461174	0.0008825254626572132	0.4964958131313324	1.8686070442199707	4.969203472137451	8.510588645935059	14.053726196289062	20.33930206298828	29.920297622680664	42.02759552001953	54.45185470581055	
0.000833849577854077	0.0009213820449076593	0.0009739601518958807	0.7775251865386963	5.553697109222412	12.65533447265625	19.317535400390625	30.087684631347656	42.491050720214844	54.053958892822266	75.93513488769531	88.83959197998047	
0.0007216484382903825	0.0011030819732695818	0.0010278711561113596	0.7615960836410522	2.06034517288208	6.026793003082275	12.08308219909668	17.91171646118164	26.29543113708496	33.60798645019531	43.765869140625	54.296714782714844	
0.0006494418038831402	0.000873567711096257	0.0009698659996502101	0.38571128249168396	5.590505123138428	17.287059783935547	40.211544036865234	58.22880172729492	100.82713317871094	133.5876007080078	202.2009735107422	264.9833068847656	
0.0002981852002752324	0.00037012333632446826	0.0003667886194307357	0.20273499190807343	0.6533221006393433	1.560165524482727	3.417207717895508	5.682273864746094	7.830318927764893	12.428410530090332	15.397953987121582	21.937347412109375	
0.0006723108973043661	0.0009371143532916903	0.0009858692064881325	0.20630060136318207	1.2381376028060913	3.6747493743896484	6.225682735443115	10.90851879119873	15.141725540161133	22.63532066345215	29.731155395507812	37.205562591552734	
0.0006542407635909815	0.0008261002949438989	0.0008847813587635756	0.32636022567749023	2.138718605041504	5.109884738922119	9.848427772521973	13.810855865478516	21.049793243408203	32.21705627441406	43.94443130493164	54.50149154663086	
0.0005790892542184641	0.0007560891099274158	0.0007872931892052293	2.039433240890503	3.307950258255005	7.205373287200928	12.344342231750488	20.347442626953125	30.04313087463379	41.539390563964844	53.94639205932617	73.98686981201172	
0.0006944528528644393	0.0009679097565822303	0.0009416411630809307	0.3379521071910858	1.0954276323318481	2.4512245655059814	4.141592025756836	7.17245626449585	11.144044876098633	14.185726165771484	20.444379806518555	27.32700538635254	
