3.634702667720073e-05	3.219010613975115e-05	17.735458374023438
4.841054627225579e-05	5.0415677833370864e-05	11.140098571777344
0.00026828677606924127	0.00017593246593605727	11.936455726623535
9.511533244221937e-05	4.658841498894617e-05	28.210012435913086
0.000495927076068862	0.00016213492199312896	21.301557540893555
0.00024564328274815733	0.00016329885693266988	9.946803092956543
0.0006513071108201985	0.0004673600196838379	17.801273345947266
0.00019688641574854652	0.002856630366295576	7.879350185394287
4.0163830878251856e-05	4.418453681864776e-05	22.595577239990234
8.777333750913386e-05	5.699070970877074e-05	12.246994972229004
